,sentence,label
0,아직도 5공 시대인가?,3
1,그것도 좋은 거야?,1
2,그 정도가 아닌 거 같은데?,3
3,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
4,삼성 기업 이기주의 결정체,3
5,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
6,첼시 토트넘 아스널만 신났네….,0
7, 낮이든 밤이든 쪽팔리게,0
8,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
9, 무척 이쁘네요~,0
10,에 정말! 지금 딱 죽게 생겼대도 요!,3
11,감사합니다!,0
12,사회 도덕이 무너진 나라,2
13,기분 좋다 딱 좋다 만만세,1
14,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
16,이 영화 보지마…. 졸라 재미 없어;; 미친,2
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
19,그것도 좋은 거야?,0
20,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
21,첼시 토트넘 아스널만 신났네….,1
22, 중국이 동남아 패권 차지…….,3
23,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
24,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
25,왜 인중이 길어진 것 같지….,3
26,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
27,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
28,하는 짓이 성인 뺨 치는군….,3
29,어떻게 됐어? 이사장 좀 설득해 봤어?,3
30, 낮이든 밤이든 쪽팔리게,1
31,기분 좋다 딱 좋다 만만세,0
32, 그리고 내 가수가 돼서 고마워요,0
33, 그리고 내 가수가 돼서 고마워요,1
34,한국선 절대 불가능한 일이지!,2
35,감사합니다!,1
36,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
37,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
38,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
39, 무척 이쁘네요~,1
