,sentence,label
0,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
1,이분도 뒤에서 무당이 조종 하는 듯….,3
2,소재가 굉장히 좋다. 적절히 웃긴다.,1
3,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
5, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
6,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
7,그 나물에 그 밥이니 에라 말세야 말세,2
8,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
9,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
10,와 역시 삼성 굿!!!,0
11,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
12,왜 이혼했는데요?,2
13,아직 우리나라는 살 만하구나.,1
14,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
15,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
16,수돗물에서 피가 나온다 태워라!,2
17,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
18,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
19, 애견인구가 엄청나구나,3
20,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
21,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
22,고생했어요. 좋은성적 따내시길!,0
23,? 이 노래 빠지면 섭섭하지,1
24,과연 자유민주 국가답다,2
25,고생했어요. 좋은성적 따내시길!,1
26,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
27,와 역시 삼성 굿!!!,1
28,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
29,소재가 굉장히 좋다. 적절히 웃긴다.,0
30,아직 우리나라는 살 만하구나.,0
31,박진영이 극찬한 이유가 있었어.,1
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
33,어떻게. 옷은 잘 맞으시는지 ,3
34,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
35,박진영이 극찬한 이유가 있었어.,0
36,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
37,? 이 노래 빠지면 섭섭하지,0
38,하다 하다 고등어가 날 죽이네…. 참,3
39,아냐.. 계속해봐.,3
