,sentence,label
0,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
1,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
2,안에는 들어가 봤나?,3
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
4,거지 같은 DSP 나의 레인보우를….,1
5,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
6,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
7,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
8,어설픈 멜로영화는 질색이다.,2
9,"어질러, 그러지 마. ",2
10,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
11,언니는 백야행태도 정말 아름다웠다고 생각함,0
12,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
13,걱정되기도 하고. ㅠㅠ,1
14,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,걔 때문에 찐따처럼 되기 싫은 대….,1
17,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
19,어머님과 연아 님의 열정,0
