,sentence,label
0,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
1,너는 진짜 그렇고 그런 면이 있다니까.,1
2,나 아무렇지 않은데.,1
3,재밌네요 하하 꽃 놓고 가요~~,0
4,?~♡♡ 아~,1
5,너 지금 어디냐?,2
6,김종민 대상 받으면 진심 축하해줄 듯….,0
7, 모두 백선생님으로 부터입니다…….,0
8,나 아무렇지 않은데.,0
9, 아니 정말 여기 왜 기생하고 있냐?,3
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
11,그 양복보단 이게 낫지 않아요?,3
12,정유라에게 점 수준 교수들은 징계 안 하나요??,3
13,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
14,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
15,요즘 대세 시죠.,0
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,슬리 피가 생각나는데….,3
18,요즘 대세 시죠.,1
19,나라 자체가 다 썩었어…….,2
20,김종민 대상 받으면 진심 축하해줄 듯….,1
21,어이가 없어가지고... 헐,3
22,…네?,3
23,재밌네요 하하 꽃 놓고 가요~~,1
24,저 상 파대기에다가 황산을 들이붓고 싶다.,2
25, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
26,팩트냐,3
27,"-_, -방송에서만 한껏 부풀린 영화…….",2
28,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
29,?~♡♡ 아~,0
30, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
31,이거니 꺼 아냐.,2
32,롯데 오면 롯데 팬 한다 ㅋㅋ,1
33,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
34,"있잖아, 우리도 영화 보자!",3
35,롯데 오면 롯데 팬 한다 ㅋㅋ,0
36,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
37,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
38, 모두 백선생님으로 부터입니다…….,1
39,남경필 지사 세계적인 정치인 됐네,3
