,sentence,label
0,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
1,감사합니다ㆍ,0
2,is의 씨가 마르는 일이 얼마 남지 않았네….,0
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
4,선무당한테 사람 잡으라고 하시죠. ,2
5,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
6,너무 웃겨서요. 하하하.,1
7,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
8,축하해요♥♥♥♥♥♥,0
9,짜증 나는 영화….,2
10,국정원이 또~~~,3
11,블랙홀은 내 월급통장만으로도 충분하다.,0
12,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
13,블랙홀은 내 월급통장만으로도 충분하다.,1
14,"응, 괜찮아.",1
15, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
16,일단 귤이라도 먹을래?,3
17,축하해요♥♥♥♥♥♥,1
18,is의 씨가 마르는 일이 얼마 남지 않았네….,1
19,감사합니다ㆍ,1
20,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
21, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
22,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
23,그렇지 뭐….,3
24,부끄럽지 않고?,2
25,준비가 됐어.,2
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
27,남경필 지사 세계적인 정치인 됐네,3
28,야 우리 엄마가 체할 리가 없지.,3
29, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
30,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
31,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
32,너무 웃겨서요. 하하하.,0
33,의도적으로 머리를 향해 던진 거야.,2
34,영화 같은 장면이 일어나긴 하네,3
35,역시 똑똑해….,3
36,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
37,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
38,일단 유치원 갑시다. 애가 갖고 있겠지.,2
39,"응, 괜찮아.",0
