,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
3,대단한 기술이다. 진짜 대박,3
4,달의 연인이 겹쳐 보임*.*,3
5,당연한 소리를 왜 논란이라고 하지?,3
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,룰이야 그때그때 만들면 되는 것 아니겠소?,2
8,마음에 드세요?,2
9,너무 착한 보검이~♡,0
10,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,대공 타격이 특히 혁신이네….,3
13,너무너무 재밌는 드라마~!!,0
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
16,대단하였네요….,3
17,너무 이쁘구먼요~~♡,0
18,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
19,너무 잔다.,0
