,sentence,label
0,"그, 그러게…….",0
1,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
2,아오~~ 멋있어~~~^^,1
3,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
4,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
5,집 빵 백 선생. 크크크,1
6,너 여기 웬일이냐? ,2
7,히히 안녕하세요,0
8,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
9,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
10,아주 좋아요….,0
11,그건 언제라도 먹을 수 있어.,0
12, can-am 프로덕션에 제보해야겠습니다 0,3
13,집 빵 백 선생. 크크크,0
14,아. 그게 무리였을 수도 있겠네요.,3
15,그거…… 뭐가 다른데?,3
16,원작 먼저 봐야겠네요~^^,1
17,닭이랑 같이 가라,2
18,김정은과 박근혜 중 차이점 국적 정도,2
19,로드리게스랑 ? 멋있다,0
20,받기 싫으니까 안 받겠지.,3
21," 리더십은 좋지만, 너무 자신의 주장이 강해",2
22,연봉의 50%?,3
23,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
24,히히 안녕하세요,1
25,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
26,전북 현대한테 돈 꿔달라고 해.,2
27,와 멜론차트 9위네요. 대단하다,3
28,아오~~ 멋있어~~~^^,0
29,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
30,이젠 로마도 일본 거라고 하겠네.,2
31,아주 좋아요….,1
32,원작 먼저 봐야겠네요~^^,0
33,"그, 그러게…….",1
34,그건 언제라도 먹을 수 있어.,1
35, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
36, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
37,나는 신부수업 중이거든.,3
38,권력을 놓을 생각에 피눈물이 나겠지,2
39,로드리게스랑 ? 멋있다,1
