,sentence,label
0, 그러고 그 뒤로 연락이 안 와요….,1
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
2, 한국에서 저런 일이~!!,3
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
4,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
5, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
6, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8,... 오.,3
9, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11, 원래 얼굴이 자꾸 생각남. 크크크,0
12, 한국 사람들은 상상도 못 할 일이지.,3
13,개 추워~~~,2
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15,갤럭시 써 아이폰 쓰는 매국노들아!,2
16,개똥 같은 짓이지 이건,2
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
18, 우리는 백 주부님 편이에요!,0
19,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
