,sentence,label
0,좋은 레시피 감사합니다.,0
1,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
2,좋은 말씀 이 네 여;^^….,0
3,좋은 이미지…. 흥해라!!,0
4,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
5,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
6,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
7,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
8,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
9,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
10,제가 아드님에게 전해드린 마약량이 상당합니다.,2
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,제 아비 하던 짓 고대로 ㅋ,2
13,좌파 친북 엉덩이 딱 좋다!,0
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
16,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
17,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
18,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
