,sentence,label
0, 어차피 아무것도 기억 안 나고 모를 거면서,2
1, 겁나 웃기더라 ㅋ,0
2, 그래 봐야 한국이 2:0으로 승리,0
3, 그 모습 속에서 저도 많이 배웠는걸요.,0
4, 예보를 해주셔야죠.,2
5, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
6, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
7, 거듭 감사드립니다.^^,0
8, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 어디에서 지우는 거냐,2
11, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
12, 누구 지목해서 말안하면) 뭐냐……?,3
13, 십자가를 망령되게 사용해도 분수가 있지!!!,2
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
15, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 내 지인들 가정에도 벌써 4명이나 있으니….,3
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
