,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
1,아는 형님 진짜 개재 믿음 ㅋㅋ,1
2,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
3,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
4,그게….,2
5, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
6,삼성 돈이 최고야?,3
7,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
8, 너무너무 고맙고 사랑하고 응원해요?,1
9,저랑 통하네요.,0
10,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
11,감방 보내라 사기죄로,2
12, 취소로 콩트나 하고,2
13,아줌마!,3
14,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
16,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
17,하.,3
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,아주머니 옳은 말씀 시원하네,0
20,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
21, 너무너무 고맙고 사랑하고 응원해요?,0
22,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
23,아주머니 옳은 말씀 시원하네,1
24,저랑 통하네요.,1
25,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
26,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
27,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
28,힐링 되는 드라마…….,0
29,아는 형님 진짜 개재 믿음 ㅋㅋ,0
30,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
31,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
32,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
33, 거기다가 애를 이거 올려놨다고?,3
34,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
35,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
36,물타기 시작됐구먼 대단하다,3
37,우왕~~~!,3
38,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
39,힐링 되는 드라마…….,1
