,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,네. 알겠습니다. 선생님.,3
2,돌팔매로 처를 죽이자,2
3, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
4,난 군인이 좋음,0
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,네 집?,3
8,두양 아치 집단아 그냥 지구를 떠나거라,2
9,나의 우상 정지훈 형님,0
10,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
11,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
12,나에게 신이 주신 최고의 선물이라고 생각할게.,0
13, 오빠는 다 잊었겠지….,1
14,널 현행범으로 체포한다!,3
15,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
16, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
17,나름대로 감동과 교훈이 있는…….,0
18,네? 나 원래 잘 웃어요.,3
19,동남아 추방이 시급 다문화 정책 폐지,2
