,sentence,label
0,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
1, 요새 잠도 못 자고 너무 우울…….,1
2, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
5,난 도대체 뭘 하는 거지?,3
6,노승일 씨 참 든든해요,0
7,노래도 좋고 0,0
8,떠들지 말고 빨리빨리들 안 와,2
9,똘아이한테는 싸 이 코가 딱 맞지….,2
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,누가 누구한테 훈계예요. 지금?,0
12,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
13,나이 차가 좀 큰 네;; 17살,3
14,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
15,나도 헷갈리더라.,3
16,뚱뚱한 여자가 여자냐??,2
17,노고에 감사드립니다,0
18,네가 합류한 이상 이미 강팀이다. 대호야!~,0
19," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
