,sentence,label
0,백 주부님 정말 감사합니다^^,1
1,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
2,한 번에 지구 반 바퀴라….,3
3,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
4,방송 잘 보고 있습니다….,0
5,최강의 1루 맨 용빈 형의 파인플레이를^^,1
6,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
7,백 주부님 정말 감사합니다^^,0
8,형님! 오른쪽... 행님!,2
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
10,방송 잘 보고 있습니다….,1
11,멋진 활약 보여주셔뜸….,0
12,최강의 1루 맨 용빈 형의 파인플레이를^^,0
13,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
14,인도 제 어미 닮아서 독종일세,2
15, 끼리끼리 노네,2
16,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
17,"혜민 씩씩하고 용기 있어 좋다,",1
18,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
19,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
20,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
21,왜 우는 거예요?,3
22, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
23,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
24,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
25,경찰분도 많이 다치지 않으셔서 다행이시고….,1
26,멋진 활약 보여주셔뜸….,1
27,"혜민 씩씩하고 용기 있어 좋다,",0
28,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
29,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
30,겪어보고도 저러니 참 믿을 수가 없네,3
31,기사 내려라. 좋은 말 할 때,2
32,대통령 하지 말고 그냥 다른 거 해야지 ?,2
33,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
34,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
35, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
36,경찰분도 많이 다치지 않으셔서 다행이시고….,0
37,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
38,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
39,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
