,sentence,label
0,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
1,이게 국과수에서 넘어온 자룝니까?,3
2,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
3,장난으로 까이는 타입이거든?,2
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
6,유재석의 도전 대단하다….,0
7,그분은 저한테 호감이 없는 거 같았는데…….,1
8,으하하 하하~ 속이 후련하다.,0
9,이게 무슨 단독 기사?,3
10,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
11,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
12,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
15,이건 진짜 대단하다.,3
16,이걸 언제 다 메꿔? ,3
17,윤상현 총각인지 알았는데 축하해요,0
18,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
