,sentence,label
0,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
1, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
2,나지완이 착한 계약했네 고맙다,0
3,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
4,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
5,내가 죄다 갖다 버렸어.,2
6,병원에서 주무신 거예요?,3
7,"역대 최고 점수, 쇼트 1위….",1
8,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
9, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
10,    감사합니다.,0
11,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
12,"역대 최고 점수, 쇼트 1위….",0
13,역시 대한민국 간판 기업 갓. 성….,3
14,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
15,내가 왔어요 ~ 깨,0
16,"낸시 앨런 이쁘고, 섹시하다",1
17,이런 판국에 앨범을 내다니….,3
18,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
19,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
20,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
21,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
22,내 인생의 ? No. 1,2
23,"낸시 앨런 이쁘고, 섹시하다",0
24,댓글 좀 봐 결혼하기 싫어,2
25,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
26,어떻게…. 이게 얼마 만이죠,3
27,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
28,나지완이 착한 계약했네 고맙다,1
29,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
30,내가 왔어요 ~ 깨,1
31,    감사합니다.,1
32,목성 내 친구 ET 살고 있다,3
33,축하해요♥♥♥♥♥♥,1
34,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
35,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
36,어? 어….,3
37,금발 천사가 있어 누군가 했더니 혜리네….,3
38,판매 영원히 금지해라,2
39,축하해요♥♥♥♥♥♥,0
