,sentence,label
0, 강남 어머니들 감사합니다,1
1, 모든 빵을 다 좋아해요.,0
2,나고 할 뻔했는데~가입~헐,3
3,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,유엔 역사 길이 남을 무능이,2
6,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
7,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
8,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
9,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
10,안녕하세요 형도니 오빠!,0
11,엠비시였네... 그랬네,3
12,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
13,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
14,후속작 나올 생각에 더 소름 돋는다,2
15,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
16,저는요…. 이렇게 안 배우고 자랐습니다,2
17,그냥 제발 날 좀 내버려 둬요.,3
18, 모든 빵을 다 좋아해요.,1
19,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
20,어이구 국내서 팔아라. 삼마전자야,2
21,아줌만 몰라도 되는 거.,3
22,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
23,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
24,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
25,역시 무도 짱,1
26,새누리는 그럴 수 있지,2
27,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
28, 강남 어머니들 감사합니다,0
29,우와~ 여배우 좋겠다. ㅋㅋ,0
30,원래 이런 회사들 종종 있나요?,3
31,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
32,"고, 고백을 받는다.. 면….",3
33,우와~ 여배우 좋겠다. ㅋㅋ,1
34,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
35,역시 무도 짱,0
36,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
37,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
38,안녕하세요 형도니 오빠!,1
39,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
