,sentence,label
0,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
1,기사 보고 그냥 부러움에 눈물만 난다.,1
2,하 연수 은근 개념 없구나….,3
3,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
4,"기다렸지~? 자, 폭죽.",1
5,폭탄인가요? 덜덜,3
6,특검 잘하고 있다!!!,0
7,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
8,특검이 쇼도 하고 너무 바쁘겠다.,2
9,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
10,평생 소장♥,0
11,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
12,평화 시위 합시다,0
13,특검을 응원합니다??,0
14,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
15,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
16,티 많이 나나요?,3
17,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
18,통치권자가 없는 틈을 타서 강공하는구나,2
19,특검도 개돼지인가.. 머하냐,2
