,sentence,label
0,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
1,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
2,그냥 차례 빨리 끝내자고 싶다….,1
3,요리하는데 많은 도움받고 있어요~,0
4,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
6,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
7,우리 인제 그만 자리 옮기죠.,3
8,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
11,우리나라 부자랑은 뭔가 다르군,3
12,이런 뉴스 보면 누진세 생각밖에 안 난다,2
13,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
14,용기 있고 멋있는 사람이다,0
15,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
17,우리나라에 게임회사가 있다고? 금시초문인데?,3
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
