,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,1
1,이분도 뒤에서 무당이 조종 하는 듯….,3
2,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
3,? 진정한 아빠,1
4,백종원 님의 방송 잘 보고 있습니다~,1
5,그래. 네가 그랬잖아. 헤어지자고.,2
6,? 진정한 아빠,0
7,혐오스러운 것들 나오는 말도 안 되는 영화,2
8,"부장님, 몸은 괜찮으십니까?",3
9,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
10,기대 이하 실망적…….,2
11,이제 진실과 정의에 한 발짝 다가섰다.,1
12, 메리 크리스마스!!!!~      ㅋ,0
13,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
15,쟨 모냐…. ㄷㄷㄷ,3
16,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
17,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
18,백종원 님의 방송 잘 보고 있습니다~,0
19,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
20,이제 진실과 정의에 한 발짝 다가섰다.,0
21,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
22,안 어울리게.,3
23,연기력에서 유혹하지 못한다.,2
24,오빠 21번째 생일 정말 축하해요,1
25,오빠 21번째 생일 정말 축하해요,0
26,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
27,편안한 집밥을 너무너무 고맙네요,0
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
30,정말 고맙습니다  그리고 하하,0
31,...... OT 극장 덜덜,3
32,편안한 집밥을 너무너무 고맙네요,1
33,와 진짜 이시영 다 잘하네,3
34,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
35,둘째 돌인데 셋째를 낳았다고 우왕,3
36,경찰이 한패니까 수사 안 하겠단 거지,2
37,정말 고맙습니다  그리고 하하,1
38, 젠장 칵 퉤!!,2
39,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
