,sentence,label
0, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
1, 이건 교육이 아니라 해악이다.,2
2, 몸에 지방이 진짜 많대요….,3
3, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
4, 어쩔거냐.,2
5, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
7, 그 사람이 아닌 널 많이 보고 싶어.,1
8, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
9, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
12, 오로지 너희 연놈들 jot대로 해야만 하게.,2
13," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
14, 알바생 한에 가서 따져야하는건가요? 0,2
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16, 감사합니다♡,0
17, 뭐 이런 분이 다 계시냐 ㅋ,3
18, 개 꼬시다 진짜 크크크,0
19, 갖다주셔요 ^^,0
