,sentence,label
0,네? 그래도 사장님이신데 어떻게….,3
1,"왜요, 또 혈압 올라요?",0
2,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
3,어쩌긴! 당연히 당신이 책임을 져야지. ,3
4,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
5,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
6,"왜요, 또 혈압 올라요?",1
7,갱년기가 이렇게 강력한 거였나요!!,3
8,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
9,자랑스럽네…….,1
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
11,흐흐흐 챔피언님 풀어지셨는데요?,1
12,축하드려요. ㅎㅎ,0
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
14,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
16,그럼 진중권은 뭐야?,3
17,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
18,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
19,축복합니다~~~,1
20,완전 재미없어 왜 만들었냐 진짜….,2
21,그런 집이에요?,3
22,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
23,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
24,중국 사람입니까?,3
25,흐흐흐 챔피언님 풀어지셨는데요?,0
26,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
27,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
28, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
29,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
30,그날은 행복함에 잠을 못 이루겠네요….,0
31,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
32,축하드려요. ㅎㅎ,1
33,그날은 행복함에 잠을 못 이루겠네요….,1
34,재석 삼촌 축하해요!!♡,0
35,예? 모두 다요? ,3
36,재석 삼촌 축하해요!!♡,1
37,축복합니다~~~,0
38,자랑스럽네…….,0
39,본 게 후회된다.,2
