,sentence,label
0,그래도 홍 선생님이 더 멋지다.,0
1,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
2,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
3,나는 불까 대기다 한화.,2
4,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
5,잘했어! 정말 속을 뻔했어!,2
6,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
7,만세는 날로 잘생겨져 가네,0
8,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
9,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
10,영상 귀엽죠? ㅎ,0
11,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
12,"응, 대충 그런 거야",1
13,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
14,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
15,한반도 전쟁 확정이네,2
16,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
17,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
19,? ?,1
20,그래도 홍 선생님이 더 멋지다.,1
21,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
22,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
23,? ?,0
24,"응, 대충 그런 거야",0
25,김 성그는 잘라야 하는데~~~,2
26,연기 너무 잘하는 듯.,3
27,만세는 날로 잘생겨져 가네,1
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
29,그동안 얼마나 처먹은 거야,2
30,네- 그대로시네요. 실장님도….,1
31, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
32,운동하는 거예요?,3
33,공부를 잘하셨데요,3
34,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
35,이런 시국에 폭동이 안 나는 게 더 신기해,3
36,영상 귀엽죠? ㅎ,1
37,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
38,네- 그대로시네요. 실장님도….,0
39,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
