,sentence,label
0,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
1,야... 잘됐네. 그 남자 땡잡았다. ,1
2,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4,아자 아자 엘지 만세 재현 님 만세!!!,1
5,여기오니까 학교 다닐 때 생각난다.,3
6,아니 애 아빠는 어디 간 거야!!!,3
7,너무너무 행복합니다. ㅠㅠ,0
8,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
9,당장 박근혜 모가지를 쳐라!!!,2
10,그래요? 직접 사는 것보다 얼마나 싼데요?,3
11,SK 상여금 엄청 받았더라?,3
12,간단한데 맛있기까지 근데,0
13,축구 선수 중 정말 보기 힘든 선수~~,3
14,영어 선생님 보셨어요?,3
15,특검 잘하고 있다!!!,0
16,모든 게 다  감사합니다,0
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
18,국민들 들고일어나기 전에 하야해라!,2
19,간단한데 맛있기까지 근데,1
20,아자 아자 엘지 만세 재현 님 만세!!!,0
21,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
22,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
23,모든 게 다  감사합니다,1
24,더 먹어.,2
25,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
26,특검 잘하고 있다!!!,1
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
28,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
29,탈 지옥 같은 한국이 답이다.,2
30,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
31,통제전자 끝물로 가는 듯. 크크크,1
32,항상?? 할때마다??,3
33,최순실 일가와 박근혜가 웃고 있겠다….,2
34,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
35,너무너무 행복합니다. ㅠㅠ,1
36,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
37,야... 잘됐네. 그 남자 땡잡았다. ,0
38,통제전자 끝물로 가는 듯. 크크크,0
39,아줌만 몰라도 되는 거.,3
