,sentence,label
0,시원한 기사 감사드립니다,0
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
2,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
3,음식에 흥미를 느끼게끔 해주시네요….,1
4,시원한 기사 감사드립니다,1
5,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
6,참... 너무 심하다!!!,2
7,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
8,위기는 모르겠으나 애플 점점 마음에 안 든다,2
9, 트윗 지금 봤는데 너무 예뻐….,0
10,왜 안다고 생각해요?,3
11, 생일 축하해 찬아♡ 아!,0
12,아니면 그 새끼가 시 새끼에요?,2
13,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
14,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
15,갓 현주 연기 좋아요♡♡,1
16,"아, 감동.",3
17,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
18, 트윗 지금 봤는데 너무 예뻐….,1
19,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
20,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
21,그렇게 쉽게 정해 버려도 괜찮니?,3
22,음식에 흥미를 느끼게끔 해주시네요….,0
23,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
24,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
25,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
26, 정말 감사합니다.,0
27,아니 그런 게 아니라 그게…!,3
28,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
29,갓 현주 연기 좋아요♡♡,0
30,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
31,헐 맨 처음에 권오중 사진인줄 앎;;,3
32,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
33,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
34,보검은 사랑할 수밖에 없는 남자,0
35,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
36,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
37,보검은 사랑할 수밖에 없는 남자,1
38, 생일 축하해 찬아♡ 아!,1
39, 정말 감사합니다.,1
