,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1, 진짜 죽고싶은마음도있어요.,1
2,설득력이랄 것도 없는 액션,2
3,선생님은 수업 들어가셨나요?,2
4,식겁했겠다….,3
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6,선생님.. 선보러 가?!!,2
7,시장하실 텐데….,3
8, 진짜 임들이 맡아보시면 기절할 거에요…….,1
9, 진짜 급해요,1
10,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
11,시스코 피지컬 조짐 크크크,3
12,삼시 세끼 짱!!!,0
13,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
14,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
15,식비 가능?,3
16,서울엔... 언제 왔어요? ,2
17,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
18,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
19,새해 福  마니마니 받으세요~~~,0
