,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
1, 어떻게 알아 내는 거죠?,3
2,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
3,썩을 잡것들 지구를 떠나시게나!,2
4,....언제 그랬습니까??,3
5,어? 어... 흐흐….,0
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
7,별로 할 말도 없는 거면 가죠. 이제.,3
8,겨울다운 날씨가 와서 감사합니다,0
9,겨울다운 날씨가 와서 감사합니다,1
10,공부는 해서 뭐 해!,2
11, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
12,안녕~,0
13,안녕~,1
14, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
15,"서먹해졌던 거, 그거 때문이기도 하지?",3
16,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
17,빨리 마무리 좀 합시다,2
18,저 정신 나간 인간 경찰 맞나?,3
19,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
20,당신의 의지에 경의를 표합니다.,1
21,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
22,시트에까지?,3
23,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
24,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
25,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
26,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
28,그 안에서도 뭔 일이 있었지 싶다….,3
29,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
30, 괜찮긴 괜찮은데 외고라지???,3
31,병신 영화 한마디로 돈 낭비한 것임,2
32,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
33,당신의 의지에 경의를 표합니다.,0
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
35,개 공장을 다 폐쇄해라.,2
36,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
37,어? 어... 흐흐….,1
38,헐!!!,3
39,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
