,sentence,label
0," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
1, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
2, 겁나 웃기더라 ㅋ,0
3, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
4, 맞으면 3000 넘는 거 같은데,3
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
7, 감사합니다♡,0
8, 박근혜랑 황교안 김정은 다 사형감이다.,2
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
10, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
11, ㅏ 자살해야 되가 거미 처사람,1
12, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
13, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
14, 사람들 논리 이상하네….,2
15, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
16, 슈틸리케 명감독 아님.,2
17, 강남 어머니들 감사합니다,0
18, 간바레 화이팅!,0
19, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
