,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
2, 오빠 때문에 항상 행복한 미란이가….,1
3,우와 대단한 선택 하셨습니다. 존경합니다!,0
4,미래에서 쟤네 죽이러 오는 거 아니냐??,3
5,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
6,급속 충전 강추.. 배터리 걱정이 없움….,0
7,박통만 아니면 됨. 크크크,2
8,대기록 달성 축하해요.,0
9,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
10,어때? 본격적으로 미운털이 박힌 소감은.,3
11,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
12,두 번 말 안 한다 진심,2
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
15,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
16,급속 충전 강추.. 배터리 걱정이 없움….,1
17,역시 주인님 통찰력. 덜덜,3
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
19,대기록 달성 축하해요.,1
20,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
21, 오빠 때문에 항상 행복한 미란이가….,0
22,티베트 가기 편하겠네,1
23,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
24, 그러면 어미 둘이서 남김없이 불 거다.,2
25,대.다. 나.다…….,3
26,주위를 환하게 만드는 박보검 능력~~,1
27,...그게… 가져온 마약을…,2
28,친일세력??,3
29,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
30,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
31,우와 대단한 선택 하셨습니다. 존경합니다!,1
32,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
33,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
34,이건 어떤 놈이 해 처먹는 거야?,2
35,주위를 환하게 만드는 박보검 능력~~,0
36,티베트 가기 편하겠네,0
37,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
38,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
39,기껏 만든 게 쓸모없어지니까.,2
