,sentence,label
0,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
1,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
2,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
3,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
4,그냥.. 그냥 좀 아프셔. ,1
5,이런 데가 있었네?,3
6,장예원 님 감사합니다.,0
7,자랑스럽네…….,0
8,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
9,그냥 집 가고 싶어 죽겠다 아하,1
10,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
11,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
12,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
13,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
14,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
15,일어나!,2
16,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
17,잘했다!!!,0
18,그냥 차례 빨리 끝내자고 싶다….,1
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
