,sentence,label
0, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
1, 저 너무 후회데요,1
2,반드시 탄핵합시다!,2
3,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
4, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
5,또 한 그릇 주심 크크크,0
6,반기문…. 기회주의자 같네,2
7, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
8,무슨 일이세요. 엄마?,3
9,로드리게스랑 ? 멋있다,0
10,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
11,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
12,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
13,못 나가요.,3
14,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,못해! 이 배신자야!,3
17,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
18,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
19,라디오스타 간만에 레전드가 나옴 크크크,0
