,sentence,label
0,혼혈이라 그런지 진짜 예쁘다….,3
1,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
2,감사합니다~,1
3,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
4,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
5,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
6,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
7,좆 껌 ?,2
8,우와…. 중국 .깡은 대단하다….,3
9,미친 것들이 한둘이 아니야….,2
10, 그 모습 속에서 저도 많이 배웠는걸요.,0
11,그동안 수고하셨습니다….^^,0
12,비켜요. ,1
13, 김건모 김제동 크크크,0
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
15,야 아무리 그래도 자발적으로 해야지,3
16,그동안 수고하셨습니다….^^,1
17,비켜요. ,0
18,이야 진심 잘생겼다,0
19,감사합니다~,0
20,백 선생님 홧팅….,1
21,참 잔인하다.,2
22,이야 진심 잘생겼다,1
23,이현승도 30억인데 차우찬이 95억이라니 크크크,3
24,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
25,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
26,그냥 없애 언제부터 역사 보전 힘썼다고,2
27,백 선생님 홧팅….,0
28,정말? ,1
29,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
30,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
31,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
32,정신 놓았구먼,3
33,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
34,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
35,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
36,서울 폭설인데 엄청 오네요,3
37, 김건모 김제동 크크크,1
38,정말? ,0
39, 그 모습 속에서 저도 많이 배웠는걸요.,1
