,sentence,label
0,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
1,오빠 정말 잘할게.,3
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,교실로 돌아간다고 약속해.,1
4,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,오언이 누군데???,3
7,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
8,오빠?,3
9,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
13,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
14,완전히 일어나서 두 근 두 근이었습니다!!!,0
15,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
16,왜 봐?,0
17,와이파이 멋진 사람~~~,0
18,오빠를… 좋아하고 있습니다.,3
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
