,sentence,label
0,? 이 노래 빠지면 섭섭하지,0
1,수지가 핫하긴 진짜 핫하다. 크크,1
2,아버지. ,2
3,박한이 선수 내년에도 100안타 기다립니다,1
4,듀얼코어 덜덜덜,3
5,누구 똥…. 꾸녕으로 들어간 거냐고,2
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
7, 무개념 정치인 씨!!,2
8,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
9,냉동고기 해동법은 더욱 고맙고요.,0
10,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
11,밥도 먹고 차도 마시고,3
12,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
13,32살인데 5년 동안 방에만 있는 중이다,3
14,정말 괜찮아요? ,3
15, 그 와중에 어디선가 아들래미 탄생.,3
16,너는 진짜 피곤해.,2
17,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
18,……어느 물고기 얘긴데?,0
19,박한이 선수 내년에도 100안타 기다립니다,0
20,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
21,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
22,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
23,정말 행복하세요^^,0
24,잘됐네. ,3
25,너 지금 뭐 하는 게야?,3
26,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
27,냉동고기 해동법은 더욱 고맙고요.,1
28,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
29,……어느 물고기 얘긴데?,1
30,수지가 핫하긴 진짜 핫하다. 크크,0
31,정말 행복하세요^^,1
32, 아리송해 !!!,3
33,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
34,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
35,? 이 노래 빠지면 섭섭하지,1
36,집회였는데도 차별도냐?,2
37,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
38,"지루, 어이없는 액션, 원맨쇼….",2
39,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
