,sentence,label
0,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
2,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
3,뭐 패듯이 패 버려야 한다.,2
4,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
5,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
6,? 진정한 아빠,1
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
8,아니야. 가서 일 봐.,2
9,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
10,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
11,그럼 담에 두시간 해.,2
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
13, 정말 미치겠다!!!,3
14,진심 사장님 얼굴이 기억 안 남 크크크,3
15,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
16, 자기 앞에서 사고 난 건데,3
17,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
18,역시 방어력은 노트7!,0
19,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
20,어~ 그게요……선생님,1
21,역시 방어력은 노트7!,1
22,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
23,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
24,? 진정한 아빠,0
25,편집된 부분에 그런 내용이 있었네요,3
26, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
27,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
28,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
29,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
30,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
31,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
32,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
33, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
34,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
35,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
36,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
37,어~ 그게요……선생님,0
38,등신 같은 섹히들 염병 한다.,2
39," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
