,sentence,label
0,재용과 위증까지 했니?,2
1,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
2,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
3,기사 보고 알았어요,3
4,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
5,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
6,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
7,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
8,그러면 네가 가보고 싶은 데는 없어?,1
9,얼마나 작은 거야……?,3
10,뒷북 아주 재밌음 크크크,0
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
12,덜덜 떨 위험하다,3
13,뒷북 아주 재밌음 크크크,1
14,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
15,재밌었어요,1
16,누가 빠졌어.,2
17,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
18,오늘 첫 1위를 했잖아요?,0
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
20,순 영이야! 야! 그거 알고 있나요?,0
21, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
22,32살인데 5년 동안 방에만 있는 중이다,3
23,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
25,입맛대로 골라서 하네 ?,2
26,난 친중파라 환영 하하,1
27,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
28,재밌었어요,0
29,완전 똑같다,3
30,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
31,순 영이야! 야! 그거 알고 있나요?,1
32,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
33,난 친중파라 환영 하하,0
34,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
36,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
37,오늘 첫 1위를 했잖아요?,1
38,그러면 네가 가보고 싶은 데는 없어?,0
39,대한민국을 위해서 하야하세요. 제발요,2
