,sentence,label
0,"캐스터님, 너무 아름다우시네요….",0
1,아~~~,3
2,너무 재밌다 세 남자 모두 최고 호감♡♡,0
3,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
4,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
5,운동하는 거예요?,3
6,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
7,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
8,근데 요즘은 많더라,3
9,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
10, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
11,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
12,진짜 나이 어린 게 최고의 스펙이네요 1,3
13,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
14,런닝맨 상 한 개요???,3
15,너무너무 재밌는 드라마~!!,1
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
17,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
18,끝까지 주접을 떠는구나,2
19,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
20,저걸 어떻게 죽여야 혀,2
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
22,진짜 뽀로로 고 만들 생각인 거야?,3
23,혹시 119도 나이 제한 있나요??,3
24,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
25,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
26,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
27,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
28,너무 재밌다 세 남자 모두 최고 호감♡♡,1
29,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
30,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
31,나쁜시키들~,2
32,"캐스터님, 너무 아름다우시네요….",1
33,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
34,아니 애 아빠는 어디 간 거야!!!,3
35,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
36,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
37,너무너무 재밌는 드라마~!!,0
38,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
39,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
