,sentence,label
0,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
4,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
5,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
6,재미있게 읽었습니다,0
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
8,이게 왜 메인 기사가 아니죠?,3
9,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
10,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
11,재진 기여 어. ㅠㅠㅠ,0
12,이러면서 관광을 하라고???,3
13,그래라.,1
14,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
15,그래서 미리 말씀드려놓고 싶어서요,1
16,재석 삼촌 축하해요!!♡,0
17,이러면 어떻게 해!,3
18,작년 여름에 덥다고 징징거린것들?,2
19,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
