,sentence,label
0,이걸 따로 학원 가서 배운다고? 헐,3
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
3,이거 되게 좋다.,0
4,이 나라를 발전 시켜 주세요 핫팅,0
5,저걸 사는 놈들은 제 부모가 돈 내겠지,2
6,저 상 파대기에다가 황산을 들이붓고 싶다.,2
7,저거 바보 아냐?,2
8,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
9,저딴 게 기로에까지 서야겠냐….,2
10,"그냥 있을래, 묶여 있을래?",1
11,이 무슨 연기 제조기들의 향연인가…….,3
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
13,이거 하려고 오후 타임 땡땡이쳤지.,0
14,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
15,이 영화 실화라면서???,3
16,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18,그냥 좀... 쉬면 안 됩니까?,1
19,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
