,sentence,label
0,네! 저도 정말 좋아해요.,2
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
2,남의 일 같지 않으니까.,3
3,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
4,재석 삼촌 축하해요!!♡,1
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
6,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
9,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
12,좀 전에 진주 조금 흔들림,3
13,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
14,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
18,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
19, 내 지인들 가정에도 벌써 4명이나 있으니….,3
20,보여주기식 훤히 보인다 에이그 치킨아,2
21, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
22,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
23,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
24,재석 삼촌 축하해요!!♡,0
25, 근데 남자라면 다 그러지 않나요,3
26,강압~~?,3
27,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
28,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
29,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
30,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
31,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
32,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
33,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
34,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
35,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
36,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
37,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
38," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
39,어메이징 조센징!!!,3
