,sentence,label
0, 오늘 짱이었어요~,0
1,"변할 생각은, 없나 보다.",0
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
3,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
4,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
5, 매미는 정말 어마어마했어요.,3
6,좋아해?,2
7,세상에 학생을 때리다니 진짜 저질이에요,3
8, 그게 진짜 코미디다.,0
9,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
10,그동안 수고하셨습니다….^^,1
11,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
12, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
13, 오늘 짱이었어요~,1
14,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
15,"변할 생각은, 없나 보다.",1
16,국회의원님들이 기상캐스터를 하면…….,2
17,치명적이긴. 쓸데없는 소리 하고 있어.,3
18,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
19,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
20,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
21, 그게 진짜 코미디다.,1
22,좋은 글 감사합니다~,1
23,댓글 감사합니다.,0
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
25,네. 7시였죠? 잘 다녀오세요.,2
26,그동안 수고하셨습니다….^^,0
27,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
28,정승환 안테나로 갔었구나.,3
29,그럼 이제부터 생식해???,3
30,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
31, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
32,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
33,전 국민 생중계로 검찰 조사 방송해라,2
34,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
35,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
36,댓글 감사합니다.,1
37,좋은 글 감사합니다~,0
38,탄핵 인용 황교안 퇴진,2
39,이게 다 박근혜 때문이다,2
