,sentence,label
0,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
1,가을이다 덜덜덜,3
2, 너희 때문에…. 내가 오늘….,1
3,?,0
4,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
5, 네모던걸 다 줬는데….,1
6,그러니까 키스하면 안 되는 이유가 뭔데?,2
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
8,그럼 그냥 가던가….,2
9,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
10,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
11, 네가 감독이라면 잘도 네 뽑겠다,1
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
14,가족들이 계실 거 아녜요?,3
15, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17,가족들은?,3
18,4개월 좀 넘은 아기입니다~,0
19,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
