,sentence,label
0,노래가 좋아,0
1,잠이 안 와. ,0
2,밥도 떠먹여 주지 그랬어.,2
3,서울에 아직도 초딩이 백만이나 있냐???,3
4,유동 무죄 무돈 유죄다,2
5,또 뭘 알죠?,3
6, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
7,얼굴도 왜 이리 이쁘장한지!~,1
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
9,기술행정PC운용  막 경쟁률이 71:1이래요….,3
10,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
12,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
13,참... 날로 중증이 되시네.,3
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
15,우리나라 국민들 멋져~~,1
16,자다가 갑자기 어디 가려고?,3
17,그러니까 그건 그녀가…,2
18,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
20,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
21, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
22,정승환 안테나로 갔었구나.,3
23,잠이 안 와. ,1
24,노래 정말 좋고 수고했어요!!!,0
25,언제 나왔냐?,2
26,우리나라 국민들 멋져~~,0
27,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
28,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
29,노래가 좋아,1
30,200억? 왜 200억씩이나,3
31, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
32,얼굴도 왜 이리 이쁘장한지!~,0
33,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
34,소문난 잔치는 진수성찬이었다,1
35,소문난 잔치는 진수성찬이었다,0
36, 아니면 가만히 있는 게 좋을까요?,3
37,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
38,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
39,노래 정말 좋고 수고했어요!!!,1
