,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,그럴 일이 좀 있었다. 먼저 간다.,0
2, 아 혼란스럽습니다,1
3,그런 게 있어. 내가 되게 잘 하는 거.,0
4,"그러게요……. 공부……, 공부…… 공, 부.",0
5,나한테 되게 친한 동성 친구가 있단 말이야?,3
6,나라에서 암살범…….,3
7,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
8,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
9,나도 궁금하다.,3
10,네 출생에 관한 얘기….,2
11,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
12, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
13,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15,네~ 하 이걸 어떻게 일일이다~,2
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,너희는 사람 죽이는 게 즐겁지?,2
18,네가 미친 거지,2
19,그러니까 위층 아래층 따지지 말아요!,0
