,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
1,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
2,솔직히 게거품 아니냐?,2
3, 감사합니다???,0
4,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
5,오라고 할까요?,2
6,대박 드라마 할 말이 없다….,0
7,불만들이 그득하구나! 투덜이 스머프 으하하,2
8,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
9,전 지금 새내기 커플이 됐는데. 흐흐흐,0
10,어? 오늘 학원 가는 날도 아니잖아요. ,1
11,지난주만 해도 여름이었는데 크크크,3
12,무조건 삼성은 안대.,2
13,어? 오늘 학원 가는 날도 아니잖아요. ,0
14,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
15,귀성길이 정체 되도 광주는 폭동이다.,3
16,출근길에 들으려고 보니 지금도 1위네요.,1
17,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
18,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
19,해체 나이스,1
20,저 나이에 집 짓겠다는 것도 이상하고….,2
21,그녀는 병을 앓고 있었어.,3
22,출근길에 들으려고 보니 지금도 1위네요.,0
23,학생도요?,3
24,소름 끼치게 끔찍한 여자다 박근혜,2
25,혹시 119도 나이 제한 있나요??,3
26,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
27,해체 나이스,0
28,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
29,뜬금 스릴러 전개네 덜덜,3
30,항소했단 말이야?,3
31,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
32,쯧쯧.,3
33, 감사합니다???,1
34,전 지금 새내기 커플이 됐는데. 흐흐흐,1
35,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
36,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
37,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
38,대박 드라마 할 말이 없다….,1
39,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
