,sentence,label
0,알았어…. 그럼….,3
1,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
2,"수고하셨어요,",1
3,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
4,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
5,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
6,축하하고 역시 내 오빠들,1
7,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
8,멋져요~,1
9,누가 누구한테 훈계예요. 지금?,1
10,축하하고 역시 내 오빠들,0
11,협력사 피 빨아 먹는 놈들,2
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
13,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
14,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
16,멋져요~,0
17,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
18,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
19,그런데요 정말 여자에겐 돈이 전분가요?,3
20,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
21,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
22,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
23, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
24,너 미쳤니? 뭐야?,2
25,"수고하셨어요,",0
26,눈물과 감동이 흐르네요,1
27,나고 할 뻔했는데~가입~헐,3
28,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
29,수영장 있는 학교 다니고 싶댔잖아!,1
30,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
31,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
32,간고등어를 왜 나눠 먹어야 해.,3
33,수영장 있는 학교 다니고 싶댔잖아!,0
34,눈물과 감동이 흐르네요,0
35,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
36,으하하~오세훈이 8위씩이나???,3
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
38, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
39,누가 누구한테 훈계예요. 지금?,0
