,sentence,label
0,먹튀의 대명사 크크크,1
1,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
3,사시미가 대단하네.,1
4,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
5,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
6,사시미가 대단하네.,0
7,계속 부탁드려요,1
8,그날 이후 아이스크림 안 먹는 거 알아? ,3
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10,미인???,3
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
12,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
13,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
14,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
15,이 사람 참 진국일세!!!,1
16,1억이 안 되는 이유가 있나?,3
17,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
18,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
20,먹튀의 대명사 크크크,0
21,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
22,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
23,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
24,아뇨. 저 외동이에요.,2
25,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
26,계속 부탁드려요,0
27,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
28,항상 감사합니다,1
29,항상 감사합니다,0
30,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
31,이 사람 참 진국일세!!!,0
32,둘이 뭔가 닮았네,3
33,진짜 수준 이하네요…….,2
34,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
35,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
36, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
37,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
38,미국 일본 쪽 일기예보도 그렇게 나와…….,3
39,"어머, 웬일….",2
