,sentence,label
0,"에이, 나쁜. 년…….",2
1,가자. ,1
2,가망 없는 놈 공부시키느라 고생이 많아.,1
3,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
4,가발업체 눈물 흘리는 소리가 들리노,1
5,얘네들은 뭘 먹고 이리 큼?,3
6,어 김경숙이 모른다고 했었는데.. 아닌가,3
7,엄마는?,2
8,가을 언제 시작했다고 끝나냐….,1
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,어머님과 연아 님의 열정,0
11,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
12,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
13,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
15,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
16,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
17,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
18,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
19,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
