,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,0
1, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
2,작년에 제주도 갔다 ㅋㅋㅋ,1
3,그네 얼굴 보면 역겹다!~,2
4,하하하 결혼도 축하하고요!!,1
5,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
6,하하하 결혼도 축하하고요!!,0
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
8,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
9,쉴 때도 공부를 해야지. 공부를.,3
10,"예, 떨고 계십니다. 고모부님.",0
11,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
12,싸우는 게 싫으니까 만날지는 거다.,3
13,누가 뭐래도 나한테는 정은지가 최고,0
14,펄스라고 하니 어떤 남자배우 떠오르네,3
15,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16, 태어나 줘서 ? 생일을 축하합니돠!!!,0
17,박근혜 국정 관여 미미함 아닌가?,2
18,"예, 떨고 계십니다. 고모부님.",1
19,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
20,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
21,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
22,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
23,크크크 진짜 가지가지 한다,3
24,올해 제일 하고 싶었던게 뭐였어요?,2
25,아. 저도 농담한 건데.,3
26,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
27, 태어나 줘서 ? 생일을 축하합니돠!!!,1
28,누가 뭐래도 나한테는 정은지가 최고,1
29,"응, 괜찮아.",1
30,"응, 괜찮아.",0
31,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
32,좋아해?,2
33,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
34,최여진의 저주인가??,3
35,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
36,네. 걱정하지 말고 다녀오세요.,2
37,이 연놈들이 먼 인권 타령이야,2
38,여긴 어쩐 일이야?,3
39,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
