,sentence,label
0,  저의 헛된 욕심이었나 봐요….,1
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
2, 궁금하네요!,3
3,  제 잘못으로 헤어졌고요….,1
4, 그것도 몇 지역에 국한된 지진이었는데?,3
5, 그거 대체 무슨 교육인가요?,3
6, 나보다 2살 쳐 많길래 참는다,2
7, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
8, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
9, ?,0
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11, 선심 쓰는 척 하기는. 쯧쯧,2
12, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
13, 그게 느껴질 정도인데….,3
14, 구현 화이팅♡,0
15, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
19,  저도 모르게 눈물 흘렸어요.,1
