,sentence,label
0, 한국기업이라고?,1
1,대단하다. 대단해……. 곡성군,0
2,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
3,항상 좋은 일 있길 바랄게요. 흐흐흐,1
4,이건 좀 오버 아닌가,3
5,와 류준열 소다 소,3
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
9,그럼 끊습니다. 먼저 끊으세요.,3
10,그렇게 이 집이 싫으냐?,2
11,"김대중, 노무현정권때두 존재하지 않았나?",3
12,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
13,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
14,나이스샷~~~,0
15,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
17,"그래도, 조금은 변했단다.",1
18,대단하다. 대단해……. 곡성군,1
19,"그래도, 조금은 변했단다.",0
20,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
21,나이스샷~~~,1
22,제발 집안 단속 잘해라,2
23,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
24,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
25,항상 응원합니다…!!,1
26,…죄송합니다. 진짜 실수였어요.,3
27, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
28,"그림은, 재미없어.",3
29,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
30,검찰도 공범!,2
31,박근혜 죽일 수 있는 방법 좀 알려주라,2
32,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
33,항상 응원합니다…!!,0
34,항상 좋은 일 있길 바랄게요. 흐흐흐,0
35,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
36,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
37, 한국기업이라고?,0
38,빵이나 먹어라? ,3
39,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
