,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
1,예. 좀 달래 주세요.,3
2,이 사람이 그 유명한 변기유치원 맞나요?,2
3,연기자로서 확고히 자리매김하게 된 진영~,0
4,연봉의 50%?,3
5,연기 완전 잘해. ㅠㅠ!!,0
6,연예계는 연애하기 바쁘네! 다들,3
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
9,계속하는 게 답일지 아닐 지참 고민입니다….,1
10,연합뉴스가 웬일이야???,3
11,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
12,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
13,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
14,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
15,연아 선수 너무너무 수고 많았어요!!!,0
16,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
17,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
18,연예인들은 왜 이리 짧게 느껴지냐,3
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
