,sentence,label
0,앗싸~ ,2
1,우왕~~~!,3
2,축하해요 바다 누님 결혼까지~,0
3,너무 재미가 없구나.. 졸작이다….,2
4, 증거 내놔라 숨기지 말고!,2
5,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
6,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
7,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
8,참~ 낯가죽도 겁네~,2
9,흐흐흐 새해부터 재수 없게 ?,2
10,오~~~ 요런 시나리오???,3
11,누구에게 들은 건가요?,3
12,서로만 믿고 같이 나가자,0
13,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
14,어? 아~ 난 프로듀서 같은 존재거든.,0
15,김훈 선생의 세련된 문체에 존경을 표합니다.,1
16,어? 아~ 난 프로듀서 같은 존재거든.,1
17,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
18,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
19,엥 김민경이 아니구? ㅋㅋ,3
20,엄마~ 왜 그래….,3
21,정말 인생을 멋지게 사시는 분입니다.,0
22,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
23,정말 인생을 멋지게 사시는 분입니다.,1
24,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
25,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
26,유재석 최고~~^^,1
27,축하해요 바다 누님 결혼까지~,1
28,김훈 선생의 세련된 문체에 존경을 표합니다.,0
29,경찰분도 많이 다치지 않으셔서 다행이시고….,1
30,경찰분도 많이 다치지 않으셔서 다행이시고….,0
31,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
32,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
33,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
34,서로만 믿고 같이 나가자,1
35,참 어이없는 일이 많네요. 크크크,3
36,유재석 최고~~^^,0
37,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
38,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
39,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
