,sentence,label
0,개연성 개나 줘.,2
1,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3," 대단하신 우리 백 쌤, 화에 팀요!!",0
4, 저 사람이 교수라니….,3
5, 대단하다 우리나라!!,0
6, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
7, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9,감독탐사라 우리도 보는 눈이 있다,2
10, 그 사람이 아닌 널 많이 보고 싶어.,1
11, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
12, 좀 이상하다,3
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14,개념에 밥 말아 드셨냐?,2
15, 진짜임?,3
16,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
17, 중국이 동남아 패권 차지…….,3
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19, 매우 웃기네,0
