,sentence,label
0,좇잡고 반성해라,2
1,들었어. 잘 결정했네. ,1
2,옴아 보고 싶었어…. ㅋㅋㅋ,0
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
4, 사실상 정수장학회는 박근혜 소유이다.,2
5,홍콩반점 아주 좋아요….,1
6, 갖다주셔요 ^^,1
7,옴아 보고 싶었어…. ㅋㅋㅋ,1
8,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
9, 갖다주셔요 ^^,0
10,"근데, 할아버진…?",3
11,식겁했겠다….,3
12,"새벽이네, 새벽.",2
13,이젠 고등어 탓도 하네 크크크 고고 크크크,3
14,소치에서  목표달성한거 정말 축하해요!!,0
15,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
16,들었어. 잘 결정했네. ,0
17,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
18,한국에도 이제 가마가 있네. 크크,3
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
20,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
22,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
23,뭐라고 생각해야 하는 것임? 참….,3
24,제대로 좀 해라 삼송 들어. 쯧쯧,2
25,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
26,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
27,4년에 120억 달라는 건가??,3
28,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
29,홍콩반점 아주 좋아요….,0
30,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
31,동토의 나라가 이렇게 반갑다니.,1
32,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
33,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
34,동토의 나라가 이렇게 반갑다니.,0
35,소치에서  목표달성한거 정말 축하해요!!,1
36, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
37,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
38,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
39,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
