,sentence,label
0,솔직하게요?,3
1,시불 짱개 세리덜…….,2
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
4,수업 잘 들어. 나갈게.,3
5,송유근 사형선고나 다름없네. 헐~!,3
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,시민의 수준이 훨씬 높네,0
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
9,십자가 대신 닭 다리 들지,2
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11,손에는 안 튀었어요?,3
12, 항상 부럽습니다….,1
13,신한 슬기자 민 예쁘세요,0
14,쓰레기 교수 년들,2
15,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
16,수고했어.,3
17,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19,승리요정 신소율ㅇㅅㅇ,0
