,sentence,label
0,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
1,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
2,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,근데 거짓말이잖아요.,2
5, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
6,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
7,그게 아니라…. 사실은….,3
8, 못난 내 자격지심인지….,1
9, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
10,감동 그 자체….,0
11,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
12,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
13, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
14,그게 그러니까요….,3
15,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
16,그게 교사랑 대체 무슨 상관이야?,3
17,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
18,가슴 뭉클하다.!,0
19, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
