,sentence,label
0,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
1,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
2,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
3,키스신 꺅 넘나 설레는 것,1
4,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
5,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
6,그러나 앞을 잘 보는 게 무엇보다 중요함,0
7,빠르네.,3
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9,젝키를 음악방송에서 다시 보니 반갑군,0
10,키스신 꺅 넘나 설레는 것,0
11,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
12,대박 나길~~~!!!,1
13, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
14,여긴 상상의 사이튼데 크크크,0
15,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
18,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
19,테러당해야 할 것은 저 새끼들이다.,2
20,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
21,그러나 앞을 잘 보는 게 무엇보다 중요함,1
22,대박 나길~~~!!!,0
23,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
24,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
25,저게 네이버에 나올 일인가?,2
26,지스타 열리는 부산시장이 서병수인 신기한 나라,3
27,젝키를 음악방송에서 다시 보니 반갑군,1
28,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
29, 제가 한 말도 지키는 놈이다.,0
30,지옥 같은 한국에서 목우 어떻게 이기냐,2
31,여긴 상상의 사이튼데 크크크,1
32,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
33,그럼 괜찮아요. 미량은 상관없어요. ,3
34,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
35,뒷돈 준건가요???,3
36, 제가 한 말도 지키는 놈이다.,1
37,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
38,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
39,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
