,sentence,label
0,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
1,됐어. 병원은 무슨. ,3
2,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
3,진짜 인내심 테스트하냐??,2
4, 근데 인사본부장도 여자. 크크크,3
5,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
6,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
7,난 혹 시나에 희망 거는 사람이 아닌데. ,3
8,이어령 씨가 저리 만든 거 아님…??,2
9,양세형 재미써^---^,0
10,솔직하게 정정해주고 예쁘다.,1
11,최강의 1루 맨 용빈 형의 파인플레이를^^,1
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
13,축하드립니다~ 인정할 건 합시다,0
14,정준영 반갑더라…. 역시 차태현 ㅋ,0
15,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
16,화가 납니다….,2
17,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
18,정준영 반갑더라…. 역시 차태현 ㅋ,1
19,일단 이거 놓으시죠.,2
20,양세형 재미써^---^,1
21,TV 전기세가 아깝다!!!,2
22,최강의 1루 맨 용빈 형의 파인플레이를^^,0
23,겁나 웃길 듯 ㅋㅋㅋ,1
24,돈을 왜 더 받아. 크크크,2
25,너희 중국에서 날아왔다며…….,3
26,잘됐다.,3
27,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
28,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
29,그게 뭔데?,2
30,축하드립니다 ?,1
31,정경 씨는 정말 기뻐 후후,1
32,정경 씨는 정말 기뻐 후후,0
33,축하드립니다 ?,0
34,솔직하게 정정해주고 예쁘다.,0
35,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
36,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
37,손해 본 거 본전 뽑으려고 하나….,3
38,겁나 웃길 듯 ㅋㅋㅋ,0
39,축하드립니다~ 인정할 건 합시다,1
