,sentence,label
0,듣도 보도 못한 분들인데….,3
1,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
2,입에다가 말 ㅈ을 박아버릴라,2
3,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5,이만 갈까요…?,2
6,그 이름 뭐지 프로 하나로 뜬 배우,3
7, LG 화이팅!!!@^^@,0
8,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
9,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
10,아가는.. 4주 정도 된 거 같아요….,1
11, 한화 김성근 감독님 포수 좋아하는데 설마??,3
12,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
13,조윤선 조만간 구속수사? ㅋ,1
14, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
15,이제 연말이네요~,0
16,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
17,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
18, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
19,32살인데 5년 동안 방에만 있는 중이다,3
20, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
21,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
22, LG 화이팅!!!@^^@,1
23,조윤선 조만간 구속수사? ㅋ,0
24,이제 맨유 우승 승점으로 계속해,1
25,이제 맨유 우승 승점으로 계속해,0
26,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
27,반만 뛰고 20홈런이면 풀타임은 ?,3
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
29,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
30,청와대 뉴스 안 나옴?,3
31,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
32,이제 연말이네요~,1
33, 그리고 요즘 시간이 정말 빠르네요!!,3
34,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
35,뭔데?,3
36,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
37,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
38,뭐야?!! 이놈의 자식. 이놈의 자식.,3
39,아가는.. 4주 정도 된 거 같아요….,0
