,sentence,label
0, 오빠 졸업 축하하고!!,1
1,공유 존 멋….,0
2,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
3, 오빠 졸업 축하하고!!,0
4,안녕……. 드디어 ?,0
5,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
7,그네…. 골든시상식 티브이 안 볼 듯 여,1
8,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
9,개 o 년이 발악을 하네,2
10,공유 존 멋….,1
11,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
13,미소 최고,1
14,미소 최고,0
15,좀 걸을까요?,3
16,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
17,구를 미에서 연기 너무 잘하셔서 호감!!,1
18,2주 전부터 이유 없는 왕따?,3
19,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
20,기술행정PC운용  막 경쟁률이 71:1이래요….,3
21,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
22,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
23,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
24,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
25, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
26, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
27,아직 은퇴 안 했나?,3
28,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
29,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
30,감독탐사라 우리도 보는 눈이 있다,2
31,구를 미에서 연기 너무 잘하셔서 호감!!,0
32,그래? 그럼 뭐 할 수 없지.,3
33,고물 사용하는것도자랑이냐…?,2
34,솔직히 게거품 아니냐?,2
35,그네…. 골든시상식 티브이 안 볼 듯 여,0
36,아직도 정신 못 차렸네…….,3
37,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
38,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
39,안녕……. 드디어 ?,1
