,sentence,label
0, 오늘 진짜 많이 웃었다~,1
1, 오늘 진짜 많이 웃었다~,0
2,지대로 뒤지고 싶구나 네가?^^,2
3,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
4,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
6,참으로 나쁜 사람들ㆍ,2
7,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
8,지문과 홍채가 있는데 왜 굳이?,3
9,"문·이과 선택, 어디로 골랐냐?",0
10,응. 실은……배가 고파서.,1
11, 자칭 하나님이라니?,3
12,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
13,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
14,강승윤 기대합니다^^♡~~~,0
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
16,강승윤 기대합니다^^♡~~~,1
17,그런데 거길 계속 있겠다고?,3
18,대통령이나 된 듯 까불고 있네,2
19,"문·이과 선택, 어디로 골랐냐?",1
20,응. 실은……배가 고파서.,0
21,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
22,대기업직원 공무원 말고는 살기 힘든 시대,2
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
25,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
26,돈을 왜 더 받아. 크크크,2
27,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
28,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
29,더울 땐 사무실이 짱…….,1
30,이상한 애였어. 웩~,2
31, 비 많이 와,3
32,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
33,개한테 맹장이 없다고?,3
34,더울 땐 사무실이 짱…….,0
35,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
36,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
37,그냥 너무 이뻐 할 말을 잃었네! 존예,3
38,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
39,시간 남아돌면 보세요,2
