,sentence,label
0,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
1,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
2,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
3,아~ 왜 이래~~,0
4,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
5,아가는.. 4주 정도 된 거 같아요….,0
6,아부에는 선수 뺨치네,2
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,신기해요….,3
12,싫어. 안 놔줄래,3
13,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
16,"아, 저기, 잠깐….",0
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,아이 쓰레기 어찌해야 되나,2
19,아 진짜 깜짝 놀랐네 실시간검색어,3
