,sentence,label
0, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
2,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
3,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
4,다음은 현기와 가자….,2
5,응. 별일은 없었어.,1
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7,응답하라 1988 때 이미 호감도 맥스 찍음,1
8,내가 고등학교 때본 최고의 영화!!!,1
9,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
10,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
11,그 애， 역시 다가가기 힘들더라.,3
12,친 박 집회를 보면서 어느 정도 예상했다,3
13,응답하라 1988 때 이미 호감도 맥스 찍음,0
14,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
15,헐 보름 만에 걸림?,3
16,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
17,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
18, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
19,남의 일 같지 않으니까.,3
20,빨갱이 같은 놈,2
21,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
22,박근혜를 구속 수사해야지,2
23,제대해서 좋아~~~,1
24,확실히 글은 잘 쓴다,3
25,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
26,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
27,응. 별일은 없었어.,0
28, 다 비켜 ? 최고야. ㅜㅜㅜ,1
29,제대해서 좋아~~~,0
30,내가 고등학교 때본 최고의 영화!!!,0
31,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
32,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
33,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
34,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
35,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
36,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
37,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
38,1명이 죽고 5만 명 살리지,2
39, 다 비켜 ? 최고야. ㅜㅜㅜ,0
